Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2021-09-17,1.176747441291809,-0.004443422009814957,1,-1,0.0,0.0,0.004443422009814957,9795.712481647666
2021-09-20,1.1729930639266968,-0.00319046996268868,1,1,2.0,0.0003,-0.00349046996268868,9761.520841467342
2021-09-21,1.1730204820632937,2.337450871636726e-05,1,1,0.0,0.0,2.337450871636726e-05,9761.749012221335
2021-09-22,1.17229163646698,-0.0006213408951152299,1,1,0.0,0.0,-0.0006213408951152299,9755.683638352191
2021-09-23,1.168770432472229,-0.0030036928399174156,1,1,0.0,0.0,-0.0030036928399174156,9726.380561259173
2021-09-24,1.1740258932113647,0.0044965722892382765,1,1,0.0,0.0,0.0044965722892382765,9770.115934565518
2021-09-27,1.172305464744568,-0.0014654093037851368,1,1,0.0,0.0,-0.0014654093037851368,9755.798715775947
2021-09-28,1.1696795225143433,-0.002239981224344989,1,1,0.0,0.0,-0.002239981224344989,9733.945909824119
2021-09-29,1.1686338186264038,-0.0008940088868886198,1,1,0.0,0.0,-0.0008940088868886198,9725.243675676244
2021-09-30,1.1601601839065552,-0.007250889529971327,-1,1,0.0,0.0,-0.007250889529971327,9654.727008131862
2021-10-01,1.1574475765228271,-0.002338131769523355,-1,-1,2.0,0.0003,0.002038131769523355,9674.40461397321
2021-10-04,1.160725712776184,0.0028322114278427346,-1,-1,0.0,0.0,-0.0028322114278427346,9647.00465466794
2021-10-05,1.1618449687957764,0.0009642726160647985,-1,-1,0.0,0.0,-0.0009642726160647985,9637.702312252395
2021-10-06,1.1596084833145142,-0.0019249431217834845,-1,-1,0.0,0.0,0.0019249431217834845,9656.254341028163
2021-10-07,1.1555349826812744,-0.003512824105595058,-1,-1,0.0,0.0,0.003512824105595058,9690.175064047084
2021-10-08,1.1559758186340332,0.0003814994434316876,-1,-1,0.0,0.0,-0.0003814994434316876,9686.478267653394
2021-10-11,1.1566041707992554,0.0005435686067938317,-1,-1,0.0,0.0,-0.0005435686067938317,9681.213002156708
2021-10-12,1.1553747653961182,-0.0010629439476148583,-1,-1,0.0,0.0,0.0010629439476148583,9691.50358892292
2021-10-13,1.15340256690979,-0.0017069772903097746,-1,-1,0.0,0.0,0.0017069772903097746,9708.046765458168
2021-10-14,1.1599582433700562,0.005683771346053135,-1,-1,0.0,0.0,-0.005683771346053135,9652.868447426514
2021-10-15,1.159151554107666,-0.0006954468119872992,-1,-1,0.0,0.0,0.0006954468119872992,9659.58150401481
2021-10-18,1.1597026586532593,0.00047543786974224567,-1,-1,0.0,0.0,-0.00047543786974224567,9654.988973161939
2021-10-19,1.161386251449585,0.0014517452243154594,-1,-1,0.0,0.0,-0.0014517452243154594,9640.972389029332
2021-10-20,1.1631964445114136,0.0015586486059819826,-1,-1,0.0,0.0,-0.0015586486059819826,9625.945500854861
2021-10-21,1.1655012369155884,0.0019814300628668846,-1,-1,0.0,0.0,-0.0019814300628668846,9606.872363055949
2021-10-22,1.1625338792800903,-0.002545992695255239,-1,-1,0.0,0.0,0.002545992695255239,9631.33138991654
2021-10-25,1.164008855819702,0.0012687600472556237,-1,-1,0.0,0.0,-0.0012687600472556237,9619.111541447135
2021-10-26,1.161170482635498,-0.0024384463829573155,-1,-1,0.0,0.0,0.0024384463829573155,9642.56722919264
2021-10-27,1.159823656082153,-0.0011598870049538412,-1,-1,0.0,0.0,0.0011598870049538412,9653.751517616176
2021-10-28,1.1600120067596436,0.0001623959612331305,-1,-1,0.0,0.0,-0.0001623959612331305,9652.183787358967
2021-10-29,1.1683608293533323,0.0071971863610362785,-1,-1,0.0,0.0,-0.0071971863610362785,9582.71522185037
2021-11-01,1.1556684970855713,-0.010863366820322073,-1,-1,0.0,0.0,0.010863366820322073,9686.815772440015
2021-11-02,1.1599582433700562,0.0037119176436002377,-1,-1,0.0,0.0,-0.0037119176436002377,9650.859110063991
2021-11-03,1.1579434871673584,-0.0017369213195504996,-1,-1,0.0,0.0,0.0017369213195504996,9667.62189300424
2021-11-04,1.1615750789642334,0.0031362426898386975,-1,-1,0.0,0.0,-0.0031362426898386975,9637.301884514181
2021-11-05,1.1555349826812744,-0.0051999189655006495,-1,-1,0.0,0.0,0.0051999189655006495,9687.415073359723
2021-11-08,1.1568851470947266,0.0011684323137661767,-1,-1,0.0,0.0,-0.0011684323137661767,9676.095984551144
2021-11-09,1.159151554107666,0.001959059651367445,-1,-1,0.0,0.0,-0.001959059651367445,9657.13993532505
2021-11-10,1.1595547199249268,0.0003478111346459922,-1,-1,0.0,0.0,-0.0003478111346459922,9653.78107452671
2021-11-11,1.148593544960022,-0.009452917379883963,-1,-1,0.0,0.0,0.009452917379883963,9745.0374694277
2021-11-12,1.145081877708435,-0.0030573628652154072,-1,-1,0.0,0.0,0.0030573628652154072,9774.83158510686
2021-11-15,1.144164800643921,-0.0008008833973945917,-1,-1,0.0,0.0,0.0008008833973945917,9782.660085435702
2021-11-16,1.1366478204727173,-0.006569840434676122,-1,-1,0.0,0.0,0.006569840434676122,9846.930601223688
2021-11-17,1.1321182250976562,-0.003985047341380721,-1,-1,0.0,0.0,0.003985047341380721,9886.171085836855
2021-11-18,1.1321182250976562,0.0,-1,-1,0.0,0.0,-0.0,9886.171085836855
2021-11-19,1.1368415355682373,0.0041721000208909675,-1,-1,0.0,0.0,-0.0041721000208909675,9844.924991243104
2021-11-22,1.1275737285614014,-0.008152241730157717,-1,-1,0.0,0.0,0.008152241730157717,9925.183199586987
2021-11-23,1.12421452999115,-0.0029791387340473152,-1,-1,0.0,0.0,0.0029791387340473152,9954.75169729939
2021-11-24,1.124492645263672,0.0002473862995922005,-1,-1,0.0,0.0,-0.0002473862995922005,9952.289028113637
2021-11-25,1.1202975511550903,-0.003730654999169025,-1,-1,0.0,0.0,0.003730654999169025,9989.417584929546
2021-11-26,1.1209630966186523,0.0005940791916181354,-1,-1,0.0,0.0,-0.0005940791916181354,9983.483079805956
2021-11-29,1.1293182373046875,0.007453537686689327,-1,-1,0.0,0.0,-0.007453537686689327,9909.070812426196
2021-11-30,1.1293437480926514,2.2589547499674012e-05,-1,-1,0.0,0.0,-2.2589547499674012e-05,9908.846971000401
2021-12-01,1.1330289840698242,0.003263165872567031,-1,-1,0.0,0.0,-0.003263165872567031,9876.512759728143
2021-12-02,1.1319515705108645,-0.0009509143844579349,-1,-1,0.0,0.0,0.0009509143844579349,9885.904477779652
2021-12-03,1.1306205987930298,-0.00117582037298114,-1,-1,0.0,0.0,0.00117582037298114,9897.528525669968
2021-12-06,1.13047993183136,-0.0001244157074618002,-1,-1,0.0,0.0,0.0001244157074618002,9898.759933683614
2021-12-07,1.128668189048767,-0.0016026315298299787,-1,-1,0.0,0.0,0.0016026315298299787,9914.62399845955
2021-12-08,1.127650022506714,-0.0009020955422790466,-1,-1,0.0,0.0,0.0009020955422790466,9923.567936571933
2021-12-09,1.1345586776733398,0.006126595156951353,-1,-1,0.0,0.0,-0.006126595156951353,9862.770253312054
2021-12-10,1.1293309926986694,-0.004607681451426537,-1,-1,0.0,0.0,0.004607681451426537,9908.214756867921
2021-12-13,1.131183385848999,0.0016402570745917,-1,-1,0.0,0.0,-0.0016402570745917,9891.962737516393
2021-12-14,1.1285407543182373,-0.0023361654386201414,-1,-1,0.0,0.0,0.0023361654386201414,9915.071998983898
2021-12-15,1.1261261701583862,-0.0021395631044885954,-1,-1,0.0,0.0,0.0021395631044885954,9936.285921211273
2021-12-16,1.1290758848190308,0.0026193465162343,-1,-1,0.0,0.0,-0.0026193465162343,9910.259345299239
2021-12-17,1.1334141492843628,0.003842314341898634,-1,-1,0.0,0.0,-0.003842314341898634,9872.181013684862
2021-12-20,1.124353528022766,-0.007994095774539023,-1,-1,0.0,0.0,0.007994095774539023,9951.100174211842
2021-12-21,1.127751708030701,0.003022341214965474,-1,-1,0.0,0.0,-0.003022341214965474,9921.024554021073
2021-12-22,1.128757357597351,0.0008917295886043952,-1,-1,0.0,0.0,-0.0008917295886043952,9912.177682876982
2021-12-23,1.1328877210617063,0.003659212882693552,-1,-1,0.0,0.0,-0.003659212882693552,9875.90691460425
2021-12-24,1.132733702659607,-0.00013595204470484568,-1,-1,0.0,0.0,0.00013595204470484568,9877.249564342605
2021-12-27,1.1324259042739868,-0.0002717305796564595,-1,-1,0.0,0.0,0.0002717305796564595,9879.933515092136
2021-12-28,1.1330032348632812,0.0005098175404814054,-1,-1,0.0,0.0,-0.0005098175404814054,9874.89655168735
2021-12-29,1.1314777135849,-0.0013464403555435434,-1,-1,0.0,0.0,0.0013464403555435434,9888.19251091136
2021-12-30,1.1360150575637815,0.004010104595437269,-1,-1,0.0,0.0,-0.004010104595437269,9848.539824682786
2021-12-31,1.132502794265747,-0.0030917400915148052,-1,-1,0.0,0.0,0.0030917400915148052,9878.988950101637
2022-01-03,1.1373459100723269,0.0042764713968939105,-1,-1,0.0,0.0,-0.0042764713968939105,9836.741736426296
2022-01-04,1.1302244663238523,-0.0062614580888779026,-1,-1,0.0,0.0,0.0062614580888779026,9898.334082540045
2022-01-05,1.1283625364303589,-0.0016473983257055957,-1,-1,0.0,0.0,0.0016473983257055957,9914.640581534895
2022-01-06,1.1313496828079224,0.002647328567832119,-1,-1,0.0,0.0,-0.002647328567832119,9888.39327028361
2022-01-07,1.1296881437301636,-0.0014686344133981732,-1,-1,0.0,0.0,0.0014686344133981732,9902.915704933564
2022-01-10,1.1353960037231443,0.005052597944538606,-1,-1,0.0,0.0,-0.005052597944538606,9852.88025339788
2022-01-11,1.1330417394638062,-0.002073518183627665,-1,-1,0.0,0.0,0.002073518183627665,9873.310379764405
2022-01-12,1.1366478204727173,0.0031826550455393843,-1,-1,0.0,0.0,-0.0031826550455393843,9841.887038668072
2022-01-13,1.144164800643921,0.0066132886860921225,-1,-1,0.0,0.0,-0.0066132886860921225,9776.799798465452
2022-01-14,1.1457115411758425,0.0013518511765535646,-1,-1,0.0,0.0,-0.0013518511765535646,9763.583020154967
2022-01-17,1.1410704851150513,-0.0040508067641774614,1,-1,0.0,0.0,0.0040508067641774614,9803.133408295622
2022-01-18,1.1410574913024902,-1.1387388185513103e-05,1,1,2.0,0.0003,-0.0003113873881855131,9800.080836187579
2022-01-19,1.1329647302627563,-0.0070923341737112455,1,1,0.0,0.0,-0.0070923341737112455,9730.575387967952
2022-01-20,1.1343399286270142,0.0012138050969503489,1,1,0.0,0.0,0.0012138050969503489,9742.386409970128
2022-01-21,1.1313753128051758,-0.002613516237083058,1,1,0.0,0.0,-0.002613516237083058,9716.924524899732
2022-01-24,1.1341469287872314,0.0024497759060904123,1,1,0.0,0.0,0.0024497759060904123,9740.728812482132
2022-01-25,1.132413029670715,-0.0015288134830735434,1,1,0.0,0.0,-0.0015288134830735434,9725.837054938645
2022-01-26,1.130454421043396,-0.0017295885653034748,1,1,0.0,0.0,-0.0017295885653034748,9709.015358380419
2022-01-27,1.124353528022766,-0.005396850069372183,1,1,0.0,0.0,-0.005396850069372183,9656.617258170007
2022-01-28,1.1147029399871826,-0.008583232760032589,1,1,0.0,0.0,-0.008583232760032589,9573.732264568585
2022-01-31,1.1152374744415283,0.0004795308554150779,1,1,0.0,0.0,0.0004795308554150779,9578.323164590929
2022-02-01,1.12296462059021,0.006928700232702534,1,1,0.0,0.0,0.006928700232702534,9644.68849453033
2022-02-02,1.1273956298828125,0.0039458137962296025,1,1,0.0,0.0,0.0039458137962296025,9682.744639452385
2022-02-03,1.1299946308135986,0.002305314001488812,1,1,0.0,0.0,0.002305314001488812,9705.066406242555
2022-02-04,1.14357590675354,0.01201888537307716,1,1,0.0,0.0,0.01201888537307716,9821.710486917287
2022-02-07,1.145514726638794,0.0016954011306149486,1,1,0.0,0.0,0.0016954011306149486,9838.362225981378
2022-02-08,1.1442956924438477,-0.0010641802908315512,1,1,0.0,0.0,-0.0010641802908315512,9827.892434806428
2022-02-09,1.142126202583313,-0.001895917178453499,1,1,0.0,0.0,-0.001895917178453499,9809.259564711285
2022-02-10,1.142152190208435,2.2753724643775897e-05,1,1,0.0,0.0,2.2753724643775897e-05,9809.48276190238
2022-02-11,1.1415525674819946,-0.0005249937193843035,1,1,0.0,0.0,-0.0005249937193843035,9804.332845061972
2022-02-14,1.1365057229995728,-0.004421035549465824,1,1,0.0,0.0,-0.004421035549465824,9760.987541015158
2022-02-15,1.1306334733963013,-0.005166933596931544,-1,1,0.0,0.0,-0.005166933596931544,9710.553166550257
2022-02-16,1.1356796026229858,0.00446309909039444,-1,-1,2.0,0.0003,-0.00476309909039444,9664.300839595435
2022-02-17,1.1375269889831543,0.0016266791759769195,1,-1,0.0,0.0,-0.0016266791759769195,9648.580122669287
2022-02-18,1.1366478204727173,-0.0007728770560625486,1,1,2.0,0.0003,-0.0010728770560625486,9638.228382432097
2022-02-21,1.131721019744873,-0.004334500659839646,1,1,0.0,0.0,-0.004334500659839646,9596.451475148759
2022-02-22,1.1309658288955688,-0.0006672941795093923,-1,1,0.0,0.0,-0.0006672941795093923,9590.047818935447
2022-02-23,1.13291335105896,0.0017219991211343544,-1,-1,2.0,0.0003,-0.0020219991211343543,9570.656750673923
2022-02-24,1.1305694580078125,-0.0020689076079442037,1,-1,0.0,0.0,0.0020689076079442037,9590.457555238416
2022-02-25,1.11906898021698,-0.010172287699242832,1,1,2.0,0.0003,-0.010472287699242832,9490.023524552584
2022-02-28,1.118105411529541,-0.0008610449440320522,1,1,0.0,0.0,-0.0008610449440320522,9481.852187778022
2022-03-01,1.1215918064117432,0.0031181271875186933,1,1,0.0,0.0,0.0031181271875186933,9511.417808872766
2022-03-02,1.1132758855819702,-0.007414391565838674,1,1,0.0,0.0,-0.007414391565838674,9440.896432891492
2022-03-03,1.1112345457077026,-0.0018336334242975427,1,1,0.0,0.0,-0.0018336334242975427,9423.58528963681
2022-03-04,1.1066844463348389,-0.00409463455796899,-1,1,0.0,0.0,-0.00409463455796899,9384.999151649896
2022-03-07,1.087453007698059,-0.017377526810348876,-1,-1,2.0,0.0003,0.017077526810348874,9545.271726277299
2022-03-08,1.0865312814712524,-0.0008476009724390776,-1,-1,0.0,0.0,0.0008476009724390776,9553.362307874686
2022-03-09,1.0898232460021973,0.003029792687134769,-1,-1,0.0,0.0,-0.003029792687134769,9524.41760061674
2022-03-10,1.107382893562317,0.01611238118156666,-1,-1,0.0,0.0,-0.01611238118156666,9370.95655370318
2022-03-11,1.1013944149017334,-0.005407776023448663,-1,-1,0.0,0.0,0.005407776023448663,9421.632587871074
2022-03-14,1.093206763267517,-0.00743389608975531,-1,-1,0.0,0.0,0.00743389608975531,9491.67202552516
2022-03-15,1.0943193435668943,0.0010177217492250978,-1,-1,0.0,0.0,-0.0010177217492250978,9482.012144468272
2022-03-16,1.0969363451004028,0.002391442268559807,-1,-1,0.0,0.0,-0.002391442268559807,9459.336459834994
2022-03-17,1.1021955013275146,0.004794404206408531,-1,-1,0.0,0.0,-0.004794404206408531,9413.984577322128
2022-03-18,1.1099518537521362,0.007037183889137211,-1,-1,0.0,0.0,-0.007037183889137211,9347.736636722011
2022-03-21,1.1043134927749634,-0.005079824821331402,-1,-1,0.0,0.0,0.005079824821331402,9395.2215013125
2022-03-22,1.101722002029419,-0.002346698435271688,-1,-1,0.0,0.0,0.002346698435271688,9417.269252908662
2022-03-23,1.1029735803604126,0.0011360200928076658,-1,-1,0.0,0.0,-0.0011360200928076658,9406.571045817978
2022-03-24,1.1006306409835815,-0.0021242026269255865,-1,-1,0.0,0.0,0.0021242026269255865,9426.552508743867
2022-03-25,1.1009578704833984,0.00029731091215534633,-1,-1,0.0,0.0,-0.00029731091215534633,9423.749891819012
2022-03-28,1.098189115524292,-0.002514860044454559,-1,-1,0.0,0.0,0.002514860044454559,9447.44930389088
2022-03-29,1.099384307861328,0.0010883301611173124,-1,-1,0.0,0.0,-0.0010883301611173124,9437.167359867828
2022-03-30,1.1091516017913818,0.008884330857018119,-1,-1,0.0,0.0,-0.008884330857018119,9353.32444268971
2022-03-31,1.116183519363403,0.006339906610299373,-1,-1,0.0,0.0,-0.006339906610299373,9294.025239227229
2022-04-01,1.1072357892990112,-0.008016361027705421,-1,-1,0.0,0.0,0.008016361027705421,9368.52950094548
2022-04-04,1.1047282218933103,-0.0022647094954258984,-1,-1,0.0,0.0,0.0022647094954258984,9389.746498664448
2022-04-05,1.0975863933563232,-0.006464783279227948,-1,-1,0.0,0.0,0.006464783279227948,9450.449174825204
2022-04-06,1.090643286705017,-0.006325795120395661,-1,-1,0.0,0.0,0.006325795120395661,9510.23078010086
2022-04-07,1.0898232460021973,-0.0007518871777932867,-1,-1,0.0,0.0,0.0007518871777932867,9517.381400682272
2022-04-08,1.0864840745925903,-0.0030639568589273525,-1,-1,0.0,0.0,0.0030639568589273525,9546.542246703919
2022-04-11,1.0884946584701538,0.0018505415077689769,-1,-1,0.0,0.0,-0.0018505415077689769,9528.875974020724
2022-04-12,1.087795972824097,-0.000641882475600597,-1,-1,0.0,0.0,0.000641882475600597,9534.992392520619
2022-04-13,1.0826143026351929,-0.004763457779174862,-1,-1,0.0,0.0,0.004763457779174862,9580.411926207144
2022-04-14,1.089656949043274,0.006505222026846003,-1,-1,0.0,0.0,-0.006505222026846003,9518.089219518522
2022-04-15,1.0820988416671753,-0.006936226472684548,-1,-1,0.0,0.0,0.006936226472684548,9584.108841932322
2022-04-18,1.081525444984436,-0.000529893075068677,-1,-1,0.0,0.0,0.000529893075068677,9589.187394838367
2022-04-19,1.0781787633895874,-0.0030944085600286275,-1,-1,0.0,0.0,0.0030944085600286275,9618.860258396675
2022-04-20,1.0794472694396973,0.0011765266514078832,-1,-1,0.0,0.0,-0.0011765266514078832,9607.543412946503
2022-04-21,1.0849870443344116,0.005132047716967181,-1,-1,0.0,0.0,-0.005132047716967181,9558.237041708428
2022-04-22,1.0835175514221191,-0.00135438752007766,-1,-1,0.0,0.0,0.00135438752007766,9571.182598671661
2022-04-25,1.0811045169830322,-0.002227037703191659,-1,-1,0.0,0.0,0.002227037703191659,9592.497983183035
2022-04-26,1.0714209079742432,-0.00895714415828408,-1,-1,0.0,0.0,0.00895714415828408,9678.419370456455
2022-04-27,1.0643619298934937,-0.006588426666132574,-1,-1,0.0,0.0,0.006588426666132574,9742.184926722783
2022-04-28,1.0555092096328735,-0.008317396565946322,-1,-1,0.0,0.0,0.008317396565946322,9823.21454217712
2022-04-29,1.050420165061951,-0.004821411811927856,-1,-1,0.0,0.0,0.004821411811927856,9870.576304801874
2022-05-02,1.0535964965820312,0.0030238676157678945,-1,-1,0.0,0.0,-0.0030238676157678945,9840.728988764818
2022-05-03,1.0509058237075806,-0.002553798236022531,-1,-1,0.0,0.0,0.002553798236022531,9865.860225097502
2022-05-04,1.052853226661682,0.0018530708557984443,-1,-1,0.0,0.0,-0.0018530708557984443,9847.578087046992
2022-05-05,1.0622477531433103,0.008922921299691522,-1,-1,0.0,0.0,-0.008922921299691522,9759.708922783706
2022-05-06,1.0539740324020386,-0.007788880434709267,-1,-1,0.0,0.0,0.007788880434709267,9835.726128660832
2022-05-09,1.053219199180603,-0.0007161781962646829,-1,-1,0.0,0.0,0.0007161781962646829,9842.770261258609
2022-05-10,1.056579828262329,0.0031908163887828245,-1,-1,0.0,0.0,-0.0031908163887828245,9811.36378859796
2022-05-11,1.0532968044281006,-0.003107217974838483,-1,-1,0.0,0.0,0.003107217974838483,9841.849834519573
2022-05-12,1.05124831199646,-0.0019448387415861301,-1,-1,0.0,0.0,0.0019448387415861301,9860.990645366619
2022-05-13,1.0379581451416016,-0.012642271766999169,-1,-1,0.0,0.0,0.012642271766999169,9985.655968997182
2022-05-16,1.0400632619857788,0.0020281326891944396,-1,-1,0.0,0.0,-0.0020281326891944396,9965.403733703408
2022-05-17,1.0438958406448364,0.0036849476364928524,-1,-1,0.0,0.0,-0.0036849476364928524,9928.6817427682
2022-05-18,1.0547856092453003,0.010431853616484466,-1,-1,0.0,0.0,-0.010431853616484466,9825.10718822298
2022-05-19,1.0472739934921265,-0.007121462112616772,-1,-1,0.0,0.0,0.007121462112616772,9895.07631681631
2022-05-20,1.057898759841919,0.010145163935909807,-1,-1,0.0,0.0,-0.010145163935909807,9794.68914542387
2022-05-23,1.056981921195984,-0.0008666601008888719,-1,-1,0.0,0.0,0.0008666601008888719,9803.177811706819
2022-05-24,1.0682048797607422,0.010617928594331305,-1,-1,0.0,0.0,-0.010617928594331305,9699.088369704583
2022-05-25,1.0736525058746338,0.005099795195760315,-1,-1,0.0,0.0,-0.005099795195760315,9649.625005433509
2022-05-26,1.0686614513397217,-0.004648668454274474,-1,-1,0.0,0.0,0.004648668454274474,9694.482912791846
2022-05-27,1.0732953548431396,0.004336175406728371,-1,-1,0.0,0.0,-0.004336175406728371,9652.44593440445
2022-05-30,1.073145627975464,-0.00013950201778101246,-1,-1,0.0,0.0,0.00013950201778101246,9653.792470088822
2022-05-31,1.0773539543151855,0.00392148673024062,-1,-1,0.0,0.0,-0.00392148673024062,9615.93525102087
2022-06-01,1.0734105110168457,-0.0036603042876901526,-1,-1,0.0,0.0,0.0036603042876901526,9651.132500050333
2022-06-02,1.0654165744781494,-0.0074472314707665355,-1,-1,0.0,0.0,0.0074472314707665355,9723.006717733246
